Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.22,-18.46,54.86,49.38000106810001,49.2851091,-123.111583,0
0.28,-18.41,54.87,49.38000106810001,49.2851116,-123.1115773,0
0.31,-18.42,54.87,49.38000106810001,49.2851141,-123.1115716,0
0.26,-18.49,54.87,49.38000106810001,49.2851168,-123.111566,0
0.17,-18.56,54.87,49.38000106810001,49.2851193,-123.1115603,0
0.09,-18.56,54.87,49.38000106810001,49.2851218,-123.1115546,0
0.04,-18.51,54.87,49.38000106810001,49.2851244,-123.1115489,0
0.06,-18.43,54.87,49.38000106810001,49.2851268,-123.1115432,0
0.14,-18.35,54.87,49.38000106810001,49.2851294,-123.1115375,0
0.23,-18.3,54.86,49.38000106810001,49.285132,-123.1115318,0
0.27,-18.29,54.86,49.38000106810001,49.2851346,-123.1115261,0
0.26,-18.32,54.86,49.38000106810001,49.28513710000001,-123.11152040000002,0
0.23,-18.39,54.86,49.38000106810001,49.2851396,-123.1115147,0
0.2,-18.49,54.86,49.38000106810001,49.2851421,-123.1115091,0
0.18,-18.56,54.86,49.38000106810001,49.2851446,-123.1115034,0
0.16,-18.57,54.86,49.38000106810001,49.2851473,-123.1114977,0
0.17,-18.53,54.86,49.38000106810001,49.2851498,-123.111492,0
0.2,-18.44,54.87,49.38000106810001,49.2851523,-123.1114863,0
0.25,-18.33,54.88,49.38000106810001,49.2851548,-123.1114806,0
0.26,-18.27,54.88,49.38000106810001,49.2851573,-123.1114749,0
0.21,-18.29,54.88,49.38000106810001,49.28516,-123.1114691,0
0.14,-18.37,54.88,49.38000106810001,49.2851625,-123.1114635,0
0.11,-18.44,54.88,49.38000106810001,49.285165,-123.1114578,0
0.11,-18.49,54.88,49.38000106810001,49.2851676,-123.1114521,0
0.16,-18.54,54.87,49.38000106810001,49.28517,-123.1114465,0
0.2,-18.52,54.87,49.38000106810001,49.2851725,-123.1114408,0
0.23,-18.43,54.86,49.38000106810001,49.28517520000001,-123.1114351,0
0.25,-18.32,54.86,49.38000106810001,49.2851777,-123.1114294,0
0.23,-18.25,54.86,49.38000106810001,49.28518029999999,-123.1114237,0
0.18,-18.25,54.86,49.38000106810001,49.2851828,-123.111418,0
0.13,-18.33,54.86,49.38000106810001,49.2851853,-123.11141229999998,0
0.18,-18.48,54.86,49.38000106810001,49.2851878,-123.11140659999998,0
0.3,-18.6,54.86,49.38000106810001,49.28519050000001,-123.111401,0
0.4,-18.65,54.87,49.38000106810001,49.285193,-123.1113953,0
0.43,-18.56,54.88,49.38000106810001,49.2851955,-123.11138970000002,0
0.33,-18.37,54.89,49.38000106810001,49.285198,-123.11138400000002,0
0.18,-18.21,54.9,49.38000106810001,49.2852007,-123.11137820000002,0
0.04,-18.16,54.9,49.38000106810001,49.2852032,-123.11137240000002,0
-0.04,-18.21,54.91,49.38000106810001,49.28520570000001,-123.1113668,0
-0.02,-18.32,54.91,49.38000106810001,49.2852083,-123.1113611,0
0.14,-18.5,54.91,49.38000106810001,49.2852107,-123.1113554,0
0.37,-18.63,54.91,49.38000106810001,49.2852133,-123.1113499,0
0.51,-18.66,54.9,49.38000106810001,49.2852159,-123.1113442,0
0.51,-18.61,54.9,49.38000106810001,49.2852185,-123.1113386,0
0.37,-18.5,54.91,49.38000106810001,49.285221,-123.1113329,0
0.11,-18.36,54.91,49.38000106810001,49.2852235,-123.1113272,0
-0.08,-18.24,54.91,49.38000106810001,49.285226,-123.1113215,0
-0.14,-18.2,54.91,49.38000106810001,49.2852285,-123.1113158,0
-0.06,-18.21,54.9,49.38000106810001,49.2852311,-123.1113101,0
0.15,-18.3,54.9,49.38000106810001,49.285233700000006,-123.1113044,0
0.41,-18.45,54.89,49.38000106810001,49.2852362,-123.1112988,0
0.56,-18.57,54.89,49.38000106810001,49.28523870000001,-123.11129309999998,0
0.59,-18.62,54.9,49.38000106810001,49.2852412,-123.1112875,0
0.47,-18.6,54.91,49.38000106810001,49.28524390000001,-123.1112818,0
0.22,-18.48,54.92,49.38000106810001,49.2852464,-123.1112761,0
0.0,-18.34,54.93,49.38000106810001,49.2852489,-123.1112704,0
-0.12,-18.23,54.93,49.38000106810001,49.2852515,-123.1112647,0
-0.13,-18.2,54.94,49.38000106810001,49.2852539,-123.1112589,0
-0.04,-18.26,54.94,49.38000106810001,49.2852565,-123.1112533,0
0.13,-18.4,54.94,49.38000106810001,49.28525910000001,-123.1112476,0
0.34,-18.52,54.94,49.38000106810001,49.2852617,-123.111242,0
0.45,-18.58,54.93,49.38000106810001,49.28526420000001,-123.1112362,0
0.43,-18.6,54.93,49.38000106810001,49.2852667,-123.1112307,0
0.28,-18.56,54.93,49.38000106810001,49.2852692,-123.111225,0
0.07,-18.44,54.93,49.38000106810001,49.2852717,-123.1112192,0
-0.09,-18.31,54.93,49.38000106810001,49.2852743,-123.1112136,0
-0.16,-18.22,54.93,49.38000106810001,49.2852769,-123.1112079,0
-0.13,-18.21,54.93,49.38000106810001,49.2852794,-123.1112022,0
-0.03,-18.26,54.93,49.38000106810001,49.2852819,-123.1111965,0
0.14,-18.41,54.93,49.38000106810001,49.2852844,-123.1111909,0
0.32,-18.59,54.92,49.38000106810001,49.28528710000001,-123.1111852,0
0.43,-18.7,54.92,49.38000106810001,49.2852896,-123.1111796,0
0.45,-18.72,54.92,49.38000106810001,49.2852922,-123.1111739,0
0.35,-18.68,54.92,49.38000106810001,49.2852946,-123.1111683,0
0.15,-18.55,54.93,49.38000106810001,49.2852971,-123.1111626,0
-0.03,-18.39,54.94,49.38000106810001,49.2852998,-123.1111569,0
-0.11,-18.27,54.95,49.38000106810001,49.2853023,-123.1111512,0
-0.09,-18.2,54.95,49.38000106810001,49.2853049,-123.1111454,0
-0.02,-18.19,54.96,49.38000106810001,49.28530739999999,-123.1111397,0
0.07,-18.23,54.96,49.38000106810001,49.2853099,-123.111134,0
0.2,-18.37,54.97,49.38000106810001,49.2853124,-123.1111284,0
0.33,-18.57,54.97,49.38000106810001,49.2853151,-123.1111227,0
0.38,-18.73,54.97,49.38000106810001,49.285317600000006,-123.1111171,0
0.32,-18.81,54.97,49.38000106810001,49.28532020000001,-123.1111114,0
0.16,-18.76,54.98,49.38000106810001,49.2853226,-123.1111057,0
-0.01,-18.57,54.98,49.38000106810001,49.2853251,-123.1111,0
-0.11,-18.35,54.98,49.38000106810001,49.2853278,-123.1110943,0
-0.08,-18.19,54.99,49.38000106810001,49.2853303,-123.1110885,0
0.02,-18.15,54.99,49.38000106810001,49.2853329,-123.1110829,0
0.14,-18.22,54.99,49.38000106810001,49.2853354,-123.1110773,0
0.27,-18.4,54.99,49.38000106810001,49.2853379,-123.1110716,0
0.37,-18.6,54.99,49.38000106810001,49.2853404,-123.111066,0
0.38,-18.74,54.99,49.38000106810001,49.28534310000001,-123.1110603,0
0.3,-18.76,54.99,49.38000106810001,49.2853456,-123.1110547,0
0.15,-18.61,55.0,49.38000106810001,49.2853481,-123.111049,0
0.03,-18.37,55.01,49.38000106810001,49.2853506,-123.1110433,0
0.0,-18.16,55.02,49.38000106810001,49.2853531,-123.1110376,0
0.05,-18.08,55.02,49.38000106810001,49.2853558,-123.1110319,0
0.15,-18.14,55.03,49.38000106810001,49.2853584,-123.1110261,0
0.29,-18.32,55.03,49.38000106810001,49.2853609,-123.1110205,0
0.38,-18.57,55.03,49.38000106810001,49.2853633,-123.1110148,0
0.37,-18.75,55.04,49.38000106810001,49.2853659,-123.1110092,0
0.29,-18.81,55.04,49.38000106810001,49.2853685,-123.1110035,0
0.18,-18.73,55.05,49.38000106810001,49.28537100000001,-123.1109978,0
0.05,-18.53,55.05,49.38000106810001,49.28537360000001,-123.1109921,0
-0.05,-18.31,55.06,49.38000106810001,49.2853761,-123.1109863,0
-0.05,-18.18,55.06,49.38000106810001,49.2853786,-123.1109807,0
0.04,-18.15,55.07,49.38000106810001,49.2853811,-123.1109751,0
0.21,-18.26,55.06,49.38000106810001,49.2853838,-123.1109693,0
0.4,-18.48,55.06,49.38000106810001,49.28538629999999,-123.1109637,0
0.52,-18.67,55.06,49.38000106810001,49.2853889,-123.1109581,0
0.51,-18.8,55.06,49.38000106810001,49.28539129999999,-123.1109525,0
0.38,-18.84,55.07,49.36999893189999,49.2853938,-123.1109468,0
0.2,-18.72,55.07,49.36999893189999,49.2853963,-123.1109411,0
0.05,-18.5,55.08,49.36999893189999,49.285399,-123.1109354,0
0.02,-18.28,55.08,49.36999893189999,49.2854015,-123.1109297,0
0.09,-18.15,55.08,49.36999893189999,49.2854041,-123.110924,0
0.17,-18.13,55.08,49.36999893189999,49.2854065,-123.1109183,0
0.2,-18.19,55.08,49.36999893189999,49.2854091,-123.1109126,0
0.15,-18.29,55.08,49.36999893189999,49.2854117,-123.1109068,0
0.1,-18.4,55.08,49.36999893189999,49.2854143,-123.1109012,0
0.13,-18.55,55.08,49.36999893189999,49.28541679999999,-123.1108955,0
0.23,-18.71,55.08,49.36999893189999,49.2854193,-123.1108899,0
0.32,-18.77,55.08,49.36999893189999,49.2854218,-123.1108842,0
0.28,-18.64,55.08,49.36999893189999,49.2854243,-123.1108785,0
0.19,-18.39,55.09,49.36999893189999,49.2854269,-123.1108728,0
0.13,-18.18,55.09,49.36999893189999,49.2854295,-123.11086709999998,0
0.05,-18.1,55.09,49.36999893189999,49.285432,-123.1108614,0
0.0,-18.14,55.09,49.36999893189999,49.2854345,-123.1108556,0
0.0,-18.27,55.09,49.36999893189999,49.285437,-123.11085,0
0.02,-18.38,55.08,49.36999893189999,49.2854395,-123.1108443,0
0.11,-18.5,55.08,49.36999893189999,49.2854421,-123.1108386,0
0.24,-18.66,55.08,49.36999893189999,49.285444700000006,-123.110833,0
0.34,-18.76,55.08,49.36999893189999,49.2854472,-123.1108274,0
0.34,-18.72,55.08,49.36999893189999,49.2854497,-123.1108217,0
0.23,-18.53,55.08,49.36999893189999,49.28545220000001,-123.110816,0
0.08,-18.31,55.08,49.36999893189999,49.2854547,-123.11081029999998,0
0.0,-18.16,55.08,49.36999893189999,49.2854573,-123.11080459999998,0
0.0,-18.13,55.08,49.36999893189999,49.2854599,-123.1107989,0
0.06,-18.18,55.08,49.36999893189999,49.2854624,-123.1107932,0
0.1,-18.28,55.07,49.36999893189999,49.2854649,-123.1107875,0
0.17,-18.46,55.06,49.36999893189999,49.2854674,-123.1107818,0
0.27,-18.63,55.06,49.36999893189999,49.2854699,-123.1107762,0
0.3,-18.71,55.05,49.36999893189999,49.28547260000001,-123.1107705,0
0.23,-18.61,55.05,49.36999893189999,49.2854751,-123.1107648,0
0.08,-18.41,55.05,49.36999893189999,49.2854776,-123.1107591,0
-0.03,-18.25,55.05,49.36999893189999,49.2854801,-123.1107534,0
-0.09,-18.18,55.05,49.36999893189999,49.2854826,-123.1107477,0
-0.07,-18.19,55.05,49.36999893189999,49.2854851,-123.1107419,0
0.0,-18.28,55.04,49.36999893189999,49.2854878,-123.1107363,0
0.11,-18.44,55.04,49.36999893189999,49.2854903,-123.1107307,0
0.25,-18.61,55.04,49.36999893189999,49.28549279999999,-123.1107249,0
0.36,-18.7,55.04,49.36999893189999,49.2854953,-123.1107194,0
0.36,-18.66,55.04,49.36999893189999,49.2854978,-123.1107137,0
0.22,-18.48,55.05,49.36999893189999,49.2855005,-123.110708,0
0.04,-18.27,55.05,49.36999893189999,49.28550300000001,-123.1107023,0
-0.06,-18.16,55.06,49.36999893189999,49.28550560000001,-123.1106966,0
-0.07,-18.16,55.06,49.36999893189999,49.2855081,-123.1106909,0
-0.02,-18.29,55.06,49.36999893189999,49.2855106,-123.1106853,0
0.08,-18.53,55.06,49.36999893189999,49.2855131,-123.11067959999998,0
0.19,-18.74,55.06,49.36999893189999,49.2855157,-123.110674,0
0.29,-18.81,55.06,49.36999893189999,49.28551829999999,-123.1106683,0
0.34,-18.73,55.07,49.36999893189999,49.2855208,-123.1106626,0
0.28,-18.52,55.07,49.36999893189999,49.2855233,-123.1106569,0
0.13,-18.29,55.08,49.36999893189999,49.285526,-123.1106512,0
0.01,-18.15,55.09,49.36999893189999,49.2855285,-123.1106455,0
-0.07,-18.16,55.09,49.38000106810001,49.285531,-123.1106398,0
-0.1,-18.29,55.1,49.38000106810001,49.2855336,-123.1106341,0
-0.02,-18.49,55.1,49.38000106810001,49.285536,-123.1106285,0
0.16,-18.66,55.1,49.38000106810001,49.2855386,-123.1106227,0
0.34,-18.71,55.1,49.38000106810001,49.2855412,-123.1106172,0
0.43,-18.66,55.1,49.38000106810001,49.2855438,-123.1106115,0
0.38,-18.52,55.1,49.38000106810001,49.2855463,-123.1106057,0
0.22,-18.32,55.11,49.38000106810001,49.2855488,-123.1106001,0
0.04,-18.19,55.11,49.38000106810001,49.2855513,-123.1105944,0
-0.11,-18.19,55.12,49.38000106810001,49.2855538,-123.1105887,0
-0.2,-18.28,55.12,49.38000106810001,49.2855565,-123.110583,0
-0.15,-18.39,55.12,49.38000106810001,49.285559,-123.1105774,0
0.06,-18.52,55.12,49.38000106810001,49.2855616,-123.1105717,0
0.31,-18.64,55.12,49.38000106810001,49.285564,-123.1105661,0
0.46,-18.69,55.12,49.38000106810001,49.2855666,-123.1105604,0
0.47,-18.64,55.13,49.38000106810001,49.28556920000001,-123.1105547,0
0.34,-18.48,55.14,49.38000106810001,49.2855718,-123.110549,0
0.15,-18.29,55.14,49.38000106810001,49.28557429999999,-123.1105433,0
0.01,-18.17,55.15,49.38000106810001,49.2855768,-123.1105376,0
-0.08,-18.18,55.16,49.38000106810001,49.2855793,-123.1105319,0
-0.14,-18.27,55.17,49.38000106810001,49.2855818,-123.1105262,0
-0.14,-18.43,55.17,49.38000106810001,49.2855845,-123.1105206,0
-0.04,-18.65,55.17,49.38000106810001,49.285587,-123.1105149,0
0.08,-18.81,55.16,49.38000106810001,49.2855895,-123.1105093,0
0.24,-18.81,55.16,49.38000106810001,49.285592,-123.1105036,0
0.31,-18.69,55.16,49.38000106810001,49.2855947,-123.1104979,0
0.22,-18.47,55.15,49.3899993896,49.2855972,-123.1104922,0
0.08,-18.27,55.15,49.3899993896,49.28559979999999,-123.1104865,0
-0.02,-18.16,55.15,49.3899993896,49.2856023,-123.1104808,0
-0.09,-18.19,55.15,49.3899993896,49.2856047,-123.110475,0
-0.11,-18.29,55.16,49.3899993896,49.2856073,-123.1104694,0
-0.01,-18.45,55.16,49.3899993896,49.2856099,-123.1104638,0
0.16,-18.64,55.16,49.3899993896,49.2856125,-123.1104581,0
0.31,-18.77,55.16,49.3899993896,49.285615,-123.1104525,0
0.38,-18.77,55.17,49.3899993896,49.2856175,-123.1104469,0
0.32,-18.66,55.17,49.3899993896,49.28562,-123.1104412,0
0.14,-18.44,55.18,49.3899993896,49.28562270000001,-123.1104354,0
-0.02,-18.24,55.19,49.3899993896,49.2856253,-123.1104297,0
-0.11,-18.15,55.2,49.3899993896,49.2856278,-123.110424,0
-0.1,-18.15,55.21,49.3899993896,49.2856303,-123.1104183,0
0.0,-18.24,55.22,49.3899993896,49.2856328,-123.1104126,0
0.14,-18.41,55.22,49.3899993896,49.2856355,-123.110407,0
0.29,-18.6,55.23,49.3899993896,49.285638,-123.1104013,0
0.37,-18.69,55.24,49.3899993896,49.2856406,-123.1103957,0
0.36,-18.66,55.24,49.3899993896,49.285643,-123.11039,0
0.23,-18.51,55.25,49.3899993896,49.2856456,-123.1103843,0
0.07,-18.33,55.26,49.3899993896,49.2856482,-123.1103786,0
-0.04,-18.22,55.26,49.3899993896,49.28565070000001,-123.1103728,0
-0.12,-18.19,55.27,49.3899993896,49.2856533,-123.1103672,0
-0.12,-18.22,55.27,49.3899993896,49.2856558,-123.1103615,0
-0.05,-18.3,55.27,49.3899993896,49.28565820000001,-123.1103558,0
0.06,-18.46,55.27,49.3899993896,49.2856608,-123.1103502,0
0.19,-18.65,55.26,49.3899993896,49.2856634,-123.1103446,0
0.27,-18.76,55.26,49.3899993896,49.2856659,-123.1103388,0
0.25,-18.72,55.26,49.3899993896,49.2856685,-123.1103332,0
0.11,-18.53,55.26,49.3899993896,49.285671,-123.1103275,0
-0.03,-18.34,55.26,49.3899993896,49.2856734,-123.1103218,0
-0.1,-18.25,55.26,49.3899993896,49.285676,-123.1103161,0
-0.11,-18.25,55.26,49.38000106810001,49.2856786,-123.1103104,0
-0.08,-18.32,55.26,49.38000106810001,49.285681200000006,-123.1103047,0
0.04,-18.48,55.26,49.38000106810001,49.28568370000001,-123.110299,0
0.21,-18.66,55.26,49.38000106810001,49.2856862,-123.11029340000002,0
0.32,-18.76,55.26,49.38000106810001,49.2856887,-123.1102877,0
0.33,-18.75,55.26,49.38000106810001,49.2856912,-123.1102821,0
0.22,-18.6,55.26,49.38000106810001,49.2856939,-123.1102764,0
0.06,-18.41,55.27,49.38000106810001,49.2856964,-123.1102707,0
-0.03,-18.26,55.27,49.38000106810001,49.285699,-123.11026499999998,0
-0.06,-18.24,55.28,49.38000106810001,49.2857014,-123.11025929999998,0
-0.05,-18.29,55.28,49.38000106810001,49.285704,-123.11025359999998,0
0.01,-18.39,55.28,49.38000106810001,49.2857066,-123.1102479,0
0.12,-18.54,55.27,49.38000106810001,49.2857092,-123.1102423,0
0.24,-18.7,55.27,49.38000106810001,49.2857117,-123.1102366,0
0.3,-18.76,55.27,49.38000106810001,49.28571420000001,-123.11023090000002,0
0.22,-18.65,55.28,49.38000106810001,49.2857167,-123.1102251,0
0.07,-18.44,55.28,49.38000106810001,49.2857194,-123.1102195,0
-0.07,-18.22,55.28,49.38000106810001,49.2857219,-123.1102138,0
-0.15,-18.06,55.29,49.38000106810001,49.2857244,-123.1102081,0
-0.14,-17.92,55.29,49.36999893189999,49.2857269,-123.1102025,0
-0.07,-17.79,55.29,49.36999893189999,49.2857294,-123.1101967,0
0.07,-17.69,55.29,49.36999893189999,49.2857319,-123.11019109999998,0
0.22,-17.6,55.29,49.36999893189999,49.28573460000001,-123.1101854,0
0.3,-17.45,55.3,49.36999893189999,49.28573710000001,-123.1101798,0
0.27,-17.19,55.31,49.36999893189999,49.2857396,-123.1101742,0
0.19,-16.83,55.32,49.36999893189999,49.2857421,-123.1101686,0
0.09,-16.44,55.33,49.36999893189999,49.2857446,-123.110163,0
0.04,-16.1,55.34,49.36999893189999,49.285747,-123.1101575,0
0.05,-15.82,55.36,49.36999893189999,49.2857494,-123.110152,0
0.1,-15.54,55.37,49.36999893189999,49.2857519,-123.1101465,0
0.14,-15.24,55.39,49.36999893189999,49.2857543,-123.11014109999998,0
0.13,-14.9,55.41,49.36999893189999,49.28575670000001,-123.1101357,0
0.11,-14.49,55.43,49.36999893189999,49.2857591,-123.1101304,0
0.1,-14.04,55.45,49.36999893189999,49.2857614,-123.1101251,0
0.13,-13.6,55.48,49.36999893189999,49.2857636,-123.1101199,0
0.15,-13.15,55.5,49.36999893189999,49.2857659,-123.1101148,0
0.17,-12.69,55.53,49.36999893189999,49.2857683,-123.1101097,0
0.16,-12.2,55.56,49.36999893189999,49.2857705,-123.1101047,0
0.15,-11.68,55.59,49.36999893189999,49.2857725,-123.1100999,0
0.16,-11.1,55.62,49.36999893189999,49.2857748,-123.1100951,0
0.19,-10.44,55.66,49.36999893189999,49.2857768,-123.1100903,0
0.19,-9.74,55.7,49.36999893189999,49.2857788,-123.1100857,0
0.19,-9.08,55.74,49.36999893189999,49.2857809,-123.1100812,0
0.19,-8.46,55.79,49.36999893189999,49.2857828,-123.1100767,0
0.19,-7.91,55.85,49.36999893189999,49.2857847,-123.11007250000002,0
0.17,-7.38,55.91,49.36999893189999,49.2857865,-123.1100683,0
0.19,-6.86,55.98,49.36999893189999,49.2857883,-123.1100642,0
0.22,-6.31,56.06,49.36999893189999,49.28579000000001,-123.1100603,0
0.25,-5.74,56.15,49.36999893189999,49.2857917,-123.1100565,0
0.28,-5.17,56.24,49.36999893189999,49.2857932,-123.1100528,0
0.3,-4.57,56.34,49.36999893189999,49.2857948,-123.1100493,0
0.29,-3.95,56.46,49.38000106810001,49.2857963,-123.1100459,0
0.28,-3.3,56.59,49.38000106810001,49.2857976,-123.1100426,0
0.25,-2.64,56.74,49.38000106810001,49.28579910000001,-123.1100395,0
0.24,-1.95,56.9,49.38000106810001,49.2858003,-123.1100365,0
0.25,-1.21,57.08,49.38000106810001,49.2858016,-123.1100337,0
0.26,-0.42,57.28,49.38000106810001,49.2858027,-123.110031,0
0.26,0.41,57.48,49.38000106810001,49.2858037,-123.1100285,0
0.25,1.32,57.65,49.38000106810001,49.2858047,-123.1100261,0
0.25,2.38,57.79,49.38000106810001,49.2858057,-123.1100238,0
0.24,3.48,57.87,49.38000106810001,49.2858065,-123.1100219,0
0.24,4.4,57.9,49.38000106810001,49.28580720000001,-123.1100201,0
0.25,4.99,57.89,49.38000106810001,49.2858078,-123.1100185,0
0.26,5.22,57.83,49.38000106810001,49.2858084,-123.11001709999998,0
0.25,5.19,57.75,49.38000106810001,49.285809,-123.1100158,0
0.22,5.03,57.66,49.38000106810001,49.2858094,-123.1100147,0
0.19,4.86,57.57,49.38000106810001,49.2858097,-123.1100139,0
0.25,4.83,57.49,49.38000106810001,49.2858101,-123.1100131,0
0.47,5.01,57.43,49.38000106810001,49.2858102,-123.1100125,0
0.85,5.38,57.39,49.38000106810001,49.2858104,-123.1100121,0
1.32,5.84,57.37,49.38000106810001,49.28581060000001,-123.11001170000002,0
1.79,6.3,57.37,49.38000106810001,49.28581060000001,-123.1100115,0
2.2,6.66,57.39,49.38000106810001,49.2858104,-123.1100114,0
2.56,6.94,57.42,49.38000106810001,49.2858103,-123.1100114,0
2.88,7.15,57.45,49.38000106810001,49.2858102,-123.1100115,0
3.19,7.33,57.48,49.38000106810001,49.2858098,-123.1100116,0
3.48,7.44,57.51,49.38000106810001,49.2858096,-123.1100119,0
3.72,7.47,57.52,49.38000106810001,49.285809,-123.1100123,0
3.92,7.44,57.53,49.38000106810001,49.2858085,-123.1100127,0
4.12,7.4,57.53,49.38000106810001,49.2858079,-123.1100132,0
4.3,7.37,57.53,49.38000106810001,49.28580720000001,-123.1100138,0
4.47,7.36,57.53,49.38000106810001,49.2858066,-123.1100144,0
4.49,7.46,57.59,49.38000106810001,49.2858057,-123.11001509999998,0
4.3,7.76,58.13,49.38000106810001,49.2858048,-123.1100158,0
4.12,8.21,59.83,49.38000106810001,49.2858039,-123.1100166,0
4.3,8.58,63.12,49.38000106810001,49.2858029,-123.11001740000002,0
5.0,8.64,67.98,49.38000106810001,49.2858018,-123.1100183,0
6.18,8.22,74.18,49.38000106810001,49.2858007,-123.1100193,0
7.7,7.23,81.4,49.38000106810001,49.2857996,-123.1100204,0
9.32,5.68,89.32,49.38000106810001,49.2857984,-123.11002140000002,0
10.78,3.68,97.67,49.38000106810001,49.285797,-123.1100226,0
11.84,1.39,106.21,49.38000106810001,49.28579570000001,-123.1100238,0
12.41,-1.02,114.73,49.38000106810001,49.2857943,-123.1100252,0
12.47,-3.39,123.05,49.38000106810001,49.2857927,-123.1100265,0
12.1,-5.59,130.99,49.38000106810001,49.2857912,-123.1100278,0
11.41,-7.5,138.44,49.38000106810001,49.2857894,-123.1100291,0
10.57,-9.07,145.35,49.38000106810001,49.2857877,-123.1100304,0
9.72,-10.33,151.71,49.38000106810001,49.28578579999999,-123.1100317,0
8.91,-11.35,157.57,49.38000106810001,49.2857838,-123.110033,0
8.1,-12.16,163.02,49.38000106810001,49.2857817,-123.11003429999998,0
7.3,-12.84,168.19,49.38000106810001,49.28577960000001,-123.1100357,0
6.47,-13.45,173.2,49.38000106810001,49.2857774,-123.1100371,0
5.62,-13.99,178.19,49.38000106810001,49.285775,-123.1100384,0
4.67,-14.5,183.31,49.38000106810001,49.2857726,-123.1100399,0
3.58,-14.96,188.56,49.38000106810001,49.2857702,-123.1100413,0
2.13,-15.34,193.98,49.3899993896,49.2857677,-123.1100427,0
0.08,-15.59,199.27,49.3899993896,49.2857652,-123.1100444,0
-2.23,-15.62,203.85,49.3899993896,49.2857626,-123.1100459,0
-4.3,-15.47,207.3,49.3899993896,49.2857598,-123.1100475,0
-5.69,-15.27,209.42,49.3899993896,49.285757200000006,-123.110049,0
-6.21,-15.13,210.24,49.38000106810001,49.2857543,-123.1100505,0
-5.86,-15.12,209.94,49.38000106810001,49.2857514,-123.110052,0
-4.82,-15.28,208.77,49.38000106810001,49.2857484,-123.1100534,0
-3.36,-15.57,206.98,49.3899993896,49.2857455,-123.1100548,0
-1.73,-15.91,204.85,49.3899993896,49.2857425,-123.1100562,0
-0.19,-16.23,202.64,49.3899993896,49.2857394,-123.1100577,0
1.09,-16.48,200.62,49.3899993896,49.2857361,-123.1100592,0
2.05,-16.63,198.98,49.3899993896,49.285733,-123.1100607,0
2.63,-16.66,197.85,49.3899993896,49.2857299,-123.1100624,0
2.82,-16.63,197.27,49.3899993896,49.28572670000001,-123.1100641,0
2.69,-16.6,197.23,49.3899993896,49.2857234,-123.1100659,0
2.33,-16.58,197.62,49.3899993896,49.28572020000001,-123.1100676,0
1.79,-16.59,198.35,49.3899993896,49.2857169,-123.1100696,0
1.14,-16.66,199.27,49.3899993896,49.2857136,-123.1100716,0
0.49,-16.78,200.27,49.3899993896,49.2857101,-123.1100735,0
-0.07,-16.93,201.22,49.3899993896,49.2857068,-123.1100755,0
-0.53,-17.05,202.03,49.3899993896,49.2857034,-123.11007759999998,0
-0.85,-17.12,202.63,49.3899993896,49.2857,-123.1100796,0
-1.0,-17.15,203.01,49.3899993896,49.2856965,-123.1100816,0
-1.01,-17.15,203.15,49.3899993896,49.285693,-123.1100836,0
-0.89,-17.16,203.09,49.3899993896,49.2856896,-123.1100857,0
-0.68,-17.2,202.87,49.3899993896,49.285686,-123.1100877,0
-0.43,-17.25,202.55,49.3899993896,49.2856825,-123.1100898,0
-0.18,-17.3,202.16,49.3899993896,49.2856789,-123.1100919,0
0.05,-17.34,201.78,49.3899993896,49.2856753,-123.110094,0
0.28,-17.38,201.44,49.3899993896,49.2856716,-123.1100962,0
0.46,-17.43,201.17,49.3899993896,49.285668,-123.1100983,0
0.55,-17.46,200.98,49.3899993896,49.2856643,-123.1101005,0
0.52,-17.46,200.89,49.3899993896,49.2856607,-123.1101027,0
0.46,-17.48,200.88,49.3899993896,49.285657,-123.1101049,0
0.41,-17.52,200.94,49.3899993896,49.2856533,-123.1101071,0
0.36,-17.57,201.06,49.3899993896,49.285649600000006,-123.1101093,0
0.29,-17.61,201.2,49.3899993896,49.2856459,-123.1101116,0
0.17,-17.62,201.35,49.3899993896,49.285642,-123.1101138,0
0.04,-17.63,201.49,49.3899993896,49.2856383,-123.11011609999998,0
-0.06,-17.63,201.6,49.3899993896,49.2856345,-123.1101185,0
-0.1,-17.66,201.68,49.3899993896,49.28563079999999,-123.1101208,0
-0.11,-17.7,201.73,49.3899993896,49.28562700000001,-123.1101231,0
-0.11,-17.74,201.73,49.3899993896,49.285623,-123.1101254,0
-0.09,-17.76,201.7,49.3899993896,49.2856193,-123.1101277,0
-0.07,-17.78,201.65,49.3899993896,49.28561550000001,-123.1101301,0
-0.05,-17.82,201.58,49.3899993896,49.2856115,-123.1101324,0
-0.02,-17.88,201.5,49.3899993896,49.28560770000001,-123.1101347,0
0.01,-17.93,201.42,49.3899993896,49.2856039,-123.110137,0
0.06,-17.95,201.35,49.3899993896,49.2855999,-123.1101394,0
0.09,-17.95,201.29,49.3899993896,49.2855961,-123.1101418,0
0.12,-17.97,201.25,49.3899993896,49.2855921,-123.1101441,0
0.13,-17.99,201.22,49.3899993896,49.2855883,-123.1101465,0
0.15,-18.0,201.21,49.3899993896,49.2855842,-123.1101489,0
0.16,-18.02,201.21,49.3899993896,49.2855804,-123.1101512,0
0.16,-18.03,201.21,49.3899993896,49.28557650000001,-123.1101536,0
0.13,-18.04,201.23,49.3899993896,49.2855725,-123.110156,0
